0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.27989258131830314,0.960031323928015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9819419924831135,-0.18918224916279258,0.5395598088715923,-0.8419472742698624,-0.2379437361231337,-0.9712789395635862,0.6311963284666074,0.7756231010808501,0.40566557671050796,0.914021575167748,-0.3253794965478668,-0.945583514675598,-0.9880370818295968,-0.15421648721733597,0.0,1.0,-0.9874318937759128,0.15804510480908515,-0.2536596853871007,-0.9672935252596893,0.9289665400555488,-0.3701637035923734,0.9729895847838926,0.23084901538033045,-0.8213554275550258,0.5704167438162216,0.0,1.0,0.7621975472545802,0.6473444978982226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.9540404222981204,-0.29967794817307514,-0.8074697285430104,-0.5899090078026247,0.9618282460378157,0.2736538417852359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.47668658937678293,0.8790733163441662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48256987134077267,0.8758574765760408,-0.4679280941161803,-0.883766540856124,0.30085930046848713,-0.9536685384983676,-0.49622711308930334,-0.8681927506234176,0.0,1.0,0.0,1.0,0.7828336040002336,-0.6222311053362773,0.22984394746702316,0.9732274964327593,0.964822081688451,-0.26290369089528637,0.4417029968295974,0.8971613358765259,-0.44999400000101913,-0.8930315783683591,0.7378641148621229,-0.6749492929092792,0.8676189466448287,-0.49722968879876617,0.8602679180967617,-0.5098422394167271,-0.8962629165023774,0.44352314990612646,0.9965702307868342,-0.08275128463942975,0.0,1.0,0.288246801460897,0.9575561505455239,0.0,1.0,0.0,1.0,0.19893827739212466,0.980012021246808,0.5503987821337561,-0.834901898803493,0.7135059737369858,-0.7006491457510212,0.0,1.0,0.0,1.0,0.033744663046784494,0.9994304866852216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4631703806794426,0.8862692584430876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7344262295081966,0.6786885245901639,0.9193146354897029,-0.3935233169386977,-0.9165940421425054,-0.39981916150787855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9985451373515257,0.053922246537236665,0.9245876344947092,-0.380969429402778,0.8137185473450999,0.5812590865582923,-0.9900390938501952,0.1407927293871543,-0.9186097131781351,0.39516603454090604,0.0,1.0,0.0,1.0,0.9629437381779922,0.26970234908838764,0.9978937076173203,0.06487024200477516,0.0,1.0,-0.4395805382500877,0.8982031787918384,0.7249975242243906,-0.6887514717722963,0.7711147310034491,0.6366962161262453,0.0,1.0,0.0,1.0,0.9427109670549664,0.33361060024269334,0.0,1.0,0.9196735289384893,0.39268384251179184,-0.7023205262485174,0.7118608560737174,0.6676195218579493,-0.7445026353440014,0.0,1.0,0.0,1.0,0.628920799305289,0.777469374445834,0.5308255576160493,0.8474811073891916,0.9960647619063446,0.08862838195779596,0.9806901604863106,0.1955679143554345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.8239042385190157,0.5667290408567404,0.671657287063722,-0.7408619903424666,0.9960650804947014,-0.08862480137683865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9998995640738476,0.014172570865209762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2206500352436848,0.9753530447724869,0.25240397585970525,0.9676219473380157,0.864641382541273,0.5023895695544607,-0.8085519323362332,0.5884248233337402,-0.3945199853001674,0.9188873604521697,-0.2564199922163708,0.9665654595482689,-0.02231057830680723,0.9997510880692333,-0.03044038424753521,0.9995365841262953,0.0,1.0,0.0,1.0,0.0,1.0,0.28654584735140576,0.9580665307616507,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6827267726986612,0.730673767040032,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.5123528398779059,0.8587750389182517,0.0,1.0,0.0,1.0,0.0,1.0,0.8552928775786776,-0.5181448577021536,0.3639892897971226,-0.931403133403032,0.3661403938112896,-0.930559623033212,0.22408332640503206,-0.9745699886756496,-0.11193308708172542,0.9937157460845404,0.2194239847742011,-0.9756295992362117,0.9057968605677218,-0.42371222236992295,-0.9830174032544213,-0.18351235625683232,0.8549566507398143,0.5186994557118401,0.0,1.0,0.0,1.0,0.0,1.0,0.6217354044407475,0.7832273532409987,0.8448179017286959,0.535053934588583,0.0,1.0,0.9651811406702872,0.2615824261956511,-0.9999747932063163,-0.0071002078831922145,0.29807204095670603,-0.954543376908511,0.30580467308379594,-0.9520942715509387,0.5472030233682487,-0.8369999111210514,0.9416188968276841,-0.33668063968249673,-0.7279313503650459,0.6856500194382853,0.49857817601253457,-0.8668447395029943,0.9748961917190652,0.22265986475263944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7275549435056595,0.6860494181766182,0.0,1.0,0.0,1.0,0.5776345048383646,-0.8162955217445073,-0.31465327903681356,-0.9492066761203174,-0.46134355769678953,-0.8872215742257787,-0.4251091962884486,-0.9051420724013381,0.8921958565698497,0.4516487058761401,-0.8780448658577634,0.47857832539807105,-0.40889657054489226,-0.9125807331938506,0.0,1.0,-0.45987565213322185,-0.8879833244915379,-0.1981772146490785,-0.9801662061068689,0.21272796381623005,-0.9771114641690583,0.5725879094235756,-0.8198433301442045,-0.7759761475159319,-0.6307622519510284,-0.9875002456459764,-0.15761746365532092,-0.4485217749592028,-0.8937719045637126,-0.9994885804734288,-0.03197776576326143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.9274674845708577,-0.3739038179315715,-0.5612145178243588,-0.8276703842612544,0.8695530377366439,-0.49383956358616576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5630804787924611,0.8264020658268302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6565206180147227,0.7543080790509714,-0.7376240234218315,0.6752116705678224,0.9123161122870962,0.409486643568943,-0.3040117118691293,0.9526682943430004,-0.04290076373691075,0.9990793384265284,0.12740596052395362,0.991850654697051,0.6597968744008952,-0.751443999597315,0.8606670488706847,-0.5091681755453953,0.5945720470523866,-0.8040423377310019,0.0,1.0,0.1268030952363344,0.9919279081861166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4152518900204538,0.9097064734486838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9234209755623152,0.3837886161567879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8863948415185743,0.46293000003160484,0.9039760366783435,-0.42758312070440085,0.5464322167675292,-0.8375033328163679,0.7032271024685525,-0.7109652891342052,-0.8885886190304219,0.458704988123748,0.0,1.0,0.9999917966967717,0.004050498631326969,0.9263527323420504,-0.37665715880946365,-0.876042466321127,0.4822339652098313,0.006057751058953489,0.9999816516577229,-0.47616521700152636,-0.8793558358923248,0.629708280449445,-0.7768316944701747,0.9879562275317619,-0.1547336178120619,0.0,1.0,-0.2780101267579355,0.9605781433178857,0.583799840160049,-0.8118976207805398,0.8303991256705597,-0.5571689977785642,0.898876404494382,0.43820224719101125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.24871582743804202,-0.9685765004282367,6.2803698347351e-16,1.0,6.2803698347351e-16,1.0,0.19322693295424728,-0.9811540920676501,0.13545743789334957,-0.9907831662474739,0.13154454815157174,-0.9913102601363505,0.13699761862299703,-0.9905713767778815,0.14056253054560117,-0.9900718029550266,-0.4618384307745174,0.886964071346597,0.0,1.0,0.062304851938898356,0.9980571654093127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10192825434386736,0.994791752562521,0.0,1.0,-0.6688152886873432,0.7434286177018382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08819198560071324,0.9961034954641027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10944418580948423,0.9939929427277133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02791372010219795,0.999610336196088,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.8893254713378649,0.4572747598869682,-0.23280913825615845,0.9725224445453302,0.0,1.0,0.0,1.0,0.8886247321366303,-0.45863502421326496,0.6823961464540469,-0.7309825574558307,0.2696575789947404,-0.9629562763130501,6.2803698347351e-16,1.0,6.2803698347351e-16,1.0,0.8124515154537854,0.5830287600426306,-0.468551786393091,-0.8834360324708537,-0.9663340072895841,-0.25729085944831803,0.8510460763981074,0.5250910167269925,0.0,1.0,0.0,1.0,0.0,1.0,0.8730846907323927,0.4875685826719379,-0.43212675029607744,0.9018128806346422,0.7786891654566607,-0.6274099007829007,0.9995799479012146,0.028981507100305684,-0.9934260359588519,-0.11447581001714607,-0.32765982485477707,-0.9447957658542595,0.36776806942332674,-0.9299175485561283,0.6900588963421483,-0.7237532173186219,0.9810422914556097,-0.193793762478379,-0.7627622618433587,0.646679002216404,0.8356135511146427,-0.5493177524835479,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7401504066320127,-0.6724413547384382,0.3619665891389495,-0.9321910685836434,-0.2563507596203053,-0.9665838235983947,-0.1019392102360144,0.9947906299400179,0.8000000000000002,0.5999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.9549321129155497,0.29682429099156266,0.0,1.0,0.9895070645568924,-0.1444844946421652,-0.8170304932327473,0.5765944615827088,-0.5125623401785278,-0.8586500145173883,-0.8183144460647593,-0.5747707955017599,-0.9882149148136395,-0.15307280013075875,0.0,1.0,-0.8407640132046048,-0.5414017677290007,0.6111656136001291,-0.791502743364025,0.9446665790579415,-0.3280320935685503,-0.6186275256662885,0.7856844051449702,-0.7195476379068403,0.6944430839044239,0.0,1.0,0.048784575459827485,0.9988093237436285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.9998905363610824,0.014795786411915542,0.4997504959108394,-0.8661694071236123,0.8088225396293376,0.5880528032307546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.042152411517056024,0.9991111921119175,0.6105328580554462,-0.791990927495163,0.8820208935158087,-0.4712102963662556,0.9261741510736059,-0.37709606452876887,0.9887726190619262,-0.14942793511729646,0.0,1.0,0.0,1.0,0.8248731859731646,-0.5653178106715558,0.9867957539349338,0.1619695650916735,0.6014518960155909,-0.7989090165840231,0.11610206059443971,0.9932372886303278,0.0,1.0,0.0,1.0,0.9168582333579519,-0.39921295059621426,0.7638784587974784,-0.645360132162802,0.727460743506499,0.6861493034733561,0.0,1.0,0.0,1.0,0.3967027770771073,0.9179471153935344,0.0,1.0,0.0,1.0,-0.8162005545653516,-0.5777686861774465,0.5637499560838286,-0.8259455109239843,0.9689168183953432,-0.2473867398035829,0.0,1.0,0.0,1.0,0.9236686496825042,0.3831921523122561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8656191531427139,0.5007029875210363,0.0,1.0,0.0,1.0,0.0,1.0,0.9531820661312049,-0.30239700528584507,0.6257284859376265,-0.7800409360323376,4.889261285285154e-16,1.0,-0.955310187221557,0.2956052201682404,-0.9657809352477309,0.259359181661298,-0.6006389264032633,-0.7995204062993859,-0.8184489139687977,-0.574579302814934,0.020897165348412322,0.999781630397559,-0.9695815233057993,0.24476860432662942,0.0,1.0,0.602443839208938,-0.7981612748055341,0.9889464974768386,-0.1482728064356145,-0.9248030069816224,0.3804463145803216,-0.9999275487336213,0.012037328755645171,0.7232616974056792,0.6905740489374442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.9632630354967423,-0.26855972230697944,0.9991699708619998,-0.040735357217418736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9856163954806046,0.16899799099344415,0.6470616913602616,0.7624376483188626,0.0,1.0,0.0,1.0,0.0,1.0,0.9476766430012599,-0.3192318597976439,0.22061617848169773,-0.9753607034282915,0.18234490849285678,0.983234628329745,-0.7958027624586682,0.6055559125821103,0.8651214274715358,0.5015624744033511,-0.17676164188361285,-0.9842536878054404,-0.5495430377595355,-0.8354654090086685,-0.8369875330755409,-0.547221956317654,-0.48205874356690454,-0.8761388975217899,0.35327207967848817,-0.9355206238879161,0.8879751745539177,-0.45989138867339036,0.3403415168246987,0.9403018940348166,-0.8215092537535672,-0.5701951823693859,-0.5207266448294463,-0.8537234689082102,-0.22870642970402347,-0.9734954386190202,0.9660097455023475,0.25850565099140443,0.0,1.0,0.0,1.0,0.0,1.0,0.9453633503148231,0.3260186127838919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9561828371038115,0.2927701863716763,6.2803698347351e-16,1.0,0.94384116219722,-0.3303995468250538,0.0,1.0,0.0,1.0,0.0,1.0,0.9574700391595271,-0.2885327089115789,0.5736631911569862,-0.819091291072969,0.38261720832668317,-0.923906960625525,0.0,1.0,0.687984866415433,0.7257250330416739,-0.2633291824464284,-0.9647060389943123,-0.6428931217203442,-0.7659558956262892,-0.8036530143898575,-0.595098170440891,-0.1617788483467863,0.9868270386585418,0.0,1.0,0.6153529159837321,-0.7882517293291007,0.7846716291587063,-0.6199116343426874,-0.9994720982603913,0.032488841145393785,-0.4013172346557191,0.9159391230689332,0.604897519686206,-0.7963033283099324,0.9959170134458972,-0.0902734863013751,-0.773267085886017,-0.6340804474870261,0.3977555955390377,-0.9174914093425537,0.5758151177784558,-0.8175799350141753,0.0,1.0,0.0,1.0,0.7854151297377384,-0.6189693643299735,0.3189261048253207,-0.9477795839017363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.667991590369076,-0.7441688217039146,0.23242098873815994,-0.9726152805677979,-0.2800764059591637,-0.9599777116292845,-0.8375583259497913,0.5463479208637873,-0.6548062951256717,-0.7557967424273484,0.0,1.0,0.0,1.0,0.6319047252291672,0.7750460749097764,1.0,-4.440892098500624e-16,0.0,1.0,0.953965742478151,0.299915591755597,0.7982210219007959,0.602364673761376,0.24285334247522933,0.9700630155039459,-0.5379235772311775,-0.8429936091447037,-0.9827960753972029,-0.1846940014831432,-0.9998187807043808,0.01903695749864678,-0.4168385007932705,-0.9089805631895649,0.20328209940510325,-0.9791202112414256,0.8495284471426908,-0.5275428110545421,0.0,1.0,-0.9376058806923048,0.3476998885406892,-0.9107332336225809,-0.4129951297235326,0.7166694929119412,0.6974129608268985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.4524803579611286,-0.8917743692545603,0.6478041659035014,-0.7618069063995604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.5443851496076899,0.8388353884324464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.18506665573827877,0.9827259704179234,0.47168201541103594,-0.8817687204351169,-0.8750620488493632,-0.48401075469823457,0.0,1.0,0.0,1.0,0.7692780497243316,-0.6389141430680094,0.6242493467539654,-0.7812251615745921,-0.632743639949682,0.7743613407855711,-0.41261059745639583,0.9109075116973601,0.728074145143133,0.6854983874336221,-0.46870487061284294,-0.8833548235357059,-0.9985386506353604,-0.05404223521759482,0.23937182488603348,0.9709279733588533,-0.6845504616375383,0.7289654761865153,0.4589552416874546,-0.8884593891268244,0.4623824083572391,0.8866806124201427,0.6673323262424037,0.7447600730113706,-0.5692866768695434,-0.822139087708906,-0.866444452315793,-0.4992734832245605,0.5640419453321026,-0.825746137687593,0.0,1.0,0.0,1.0,0.0,1.0,0.7517922631270472,0.6594000251003276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4173898592139509,-0.9087275199009648,-0.9053103501584602,-0.4247507150034785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.482534153247273e-17,1.0,0.9968947904852041,-0.07874501065756931,0.5045431940240545,-0.8633864519228949,-0.7505881812703544,0.6607702945330257,-0.30820294870121473,0.9513206307086357,-0.5184780240502668,-0.8550909533943923,-0.4934395234902696,-0.8697801082214376,-0.9377680398674848,-0.34726229769886535,-0.031640311927330904,0.9994993199903345,-0.8177505393527426,-0.575572806331483,0.5493246750676921,-0.835609000287679,0.7764885090761643,-0.6301314111141226,-0.9359999999999998,0.3520000000000004,-0.8602831896050639,-0.5098164705881301,-0.9753614415553943,0.22061291514093878,0.9934079282224345,0.11463284060342523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9949490042405905,-0.10038166645686555,0.8462110744337259,0.5328478371033508,0.0,1.0,0.0,1.0,0.0,1.0,0.9848362376780965,0.1734865555484105,-0.13695078962770119,0.99057785217536,0.5060375463896367,0.8625114501523771,-0.6596755797431608,0.7515504836606287,0.5845912986131889,0.8113279322109805,-0.20099860964168115,-0.9795915265671253,-0.1866634893728871,-0.982423911422731,-0.9998128281266411,-0.019347059554564554,-0.5328728390924788,-0.8461953304985328,0.4616768698429599,-0.887048176736758,0.0,1.0,0.7046166038658441,0.7095882197137745,-0.800235132726943,-0.599686361650398,-0.4891821027824946,-0.8721816727708149,0.23957792625266736,-0.9708771380831209,0.7851090190370241,-0.6193575931775775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,0
